,R^2
0,0.00994753852019592
1,0.006646729672286411
2,0.006662764974700863
3,0.008197255064717357
4,0.008791751134105352
5,0.00836505449408076
6,0.010368603450372937
7,0.007870737132035455
8,0.006520022841870143
9,0.004705353891586883
10,0.008355509837721709
11,0.008123236957027546
12,0.007250425302417707
13,0.0067479883172993915
14,0.005381523104819985
15,0.004917279060896673
16,0.00599990636687342
17,0.008495247997790223
18,0.00792812158799805
19,0.006152178619285742
20,0.008195045968001247
21,0.009869577112854744
22,0.004995575511420602
23,0.011413402087122382
24,0.007739800032723232
25,0.008907672847005443
26,0.0062121450827412605
27,0.011972763051142588
28,0.005901708476876433
29,0.0064713056571754635
