,R^2
0,0.02742718887772977
1,0.03247708379307168
2,0.02316712786497499
3,0.024295191015251905
4,0.027350369048557033
5,0.026368287239369126
6,0.029202984685309574
7,0.031897595806624435
8,0.02931185709644546
9,0.029691144668510083
10,0.023251439455427514
11,0.02965420331084312
12,0.03362191475559573
13,0.028253301214670734
14,0.022781012958117852
15,0.02665974770086943
16,0.029553543260959714
17,0.019411682505173
18,0.027452279556851256
19,0.029488178883069205
20,0.03270173603645654
21,0.02307462839797947
22,0.01946485549772059
23,0.024462429655970785
24,0.029742459202685145
25,0.031145286722007004
26,0.02550269389000448
27,0.024855618409259428
28,0.02991126737583638
29,0.03134327120851732
