,R^2
0,0.0032899196540869813
1,0.0028111731059231593
2,0.0016789689498625249
3,0.0018153172835404519
4,0.002803095031572056
5,0.0023130859004432125
6,0.002415425448806685
7,0.0013200923049505597
8,0.00099032938299759
9,0.0033615910367589263
10,0.0028487308511301324
11,0.0033762554687581936
12,0.0029683780833824613
13,0.0024877326204150174
14,0.0023030363790139674
15,0.0024717355848423717
16,0.002209582252461262
17,0.0037244280268570185
18,0.0024619047180501896
19,0.003323368785736358
20,0.002472822091946325
21,0.00193970824912304
22,0.0032887831990712213
23,0.002669041649278281
24,0.002934306923779495
25,0.0018781531487424008
26,0.00277935143280994
27,0.001790781139237918
28,0.0025724428535858213
29,0.0030933319701866857
