,R^2
0,0.08310891978843915
1,0.10021985320653348
2,0.08764845799681753
3,0.10875119953506851
4,0.09799984242084991
5,0.10809666649319238
6,0.09972078827295117
7,0.09290980985998565
8,0.07650633352789693
9,0.09185153812867775
10,0.08597987879886948
11,0.09755052472700743
12,0.07090923371665003
13,0.0774303776697306
14,0.07404351256244679
15,0.09681226262214071
16,0.08945839678692336
17,0.0871950161850189
18,0.10681034569938452
19,0.10739233396301007
20,0.1018745342318359
21,0.09455095996412899
22,0.09346351954058352
23,0.09464401951672663
24,0.09878940058961483
25,0.07847643633816892
26,0.0854989166382718
27,0.10299078552628038
28,0.09509256188637139
29,0.10606959487888212
