,R^2
0,0.0030633984937844527
1,0.0029706506552826806
2,0.003235690365236188
3,0.0033366537546692943
4,0.002491781550394867
5,0.0033352214588471263
6,0.002236497563779638
7,0.002198776439356398
8,0.00229524752560617
9,0.0024173869904068335
10,0.002794028630186851
11,0.0021280335982387655
12,0.00147363320986027
13,0.002794880798919097
14,0.0026512763128371253
15,0.002091738325582071
16,0.0024682661054248323
17,0.0028246352340473013
18,0.0023779902341450887
19,0.0029319252549802055
20,0.0031807661231997297
21,0.0017319152476225064
22,0.0021214171531589443
23,0.0028981124483880016
24,0.002680621910356229
25,0.0021070957677649105
26,0.002301510425154474
27,0.0028609390450334837
28,0.002472437078059775
29,0.0021915564732879478
