,R^2
0,0.008709333708489364
1,0.0073569385876037785
2,0.006231502843578762
3,0.00621202094678408
4,0.00701604986202331
5,0.008453422362106666
6,0.007387139996313796
7,0.00696366671883375
8,0.0075699208334848445
9,0.00469046133012907
10,0.007745420615552723
11,0.00956865506111515
12,0.006363596455590481
13,0.007714053317928626
14,0.009312406884402602
15,0.007702622961790251
16,0.00925686464568276
17,0.0044589940273283
18,0.007807747177530189
19,0.008900506296531607
20,0.004874129212633527
21,0.007247223856452267
22,0.00755972347572853
23,0.00962500268658606
24,0.008236845854384334
25,0.006846151692185054
26,0.006771372978124024
27,0.007355192538714306
28,0.006333671551058018
29,0.007934994416393448
