,R^2
0,0.0049156276484676464
1,0.003746017306645366
2,0.006583097043200481
3,0.0038585994136728363
4,0.00375166386536141
5,0.005297971135095558
6,0.0038771129035188867
7,0.00683006574624101
8,0.005367497247181552
9,0.003430172837788348
10,0.004794027558532421
11,0.0037849736765184216
12,0.005439509300477097
13,0.0043076648490048
14,0.0052142551526661585
15,0.0032376070601030094
16,0.0058712620769366675
17,0.0049067962934622456
18,0.0052582348971166315
19,0.004545924149397473
20,0.003983126016293803
21,0.005353187689477457
22,0.0044971388443999505
23,0.003074637498578836
24,0.0051731357215681895
25,0.0037685348285163567
26,0.0050052515587473145
27,0.005511948323670746
28,0.005966059765111886
29,0.006916540887080158
