,R^2
0,0.016553042038522037
1,0.019560597091003995
2,0.01698843562565555
3,0.025824198499054152
4,0.016056276725899377
5,0.026493238040185663
6,0.024818379095184806
7,0.01724719615368464
8,0.013365134908704723
9,0.01897135698658803
10,0.024334737347686763
11,0.021161011453291856
12,0.02008029122723265
13,0.01503880122541812
14,0.016241039501755372
15,0.022741710825968542
16,0.017663771719379273
17,0.020305581927960503
18,0.024881665280570786
19,0.024926906734904275
20,0.02137635803243354
21,0.020090639422777556
22,0.023357244908006836
23,0.02011991345032116
24,0.02169367646975906
25,0.019386566637655367
26,0.019507894216713284
27,0.023957336007620067
28,0.01636118337945991
29,0.023939524884335706
