,R^2
0,0.0017440966649744372
1,0.0015593612181916683
2,0.0016334880663205764
3,0.002015707042911097
4,0.002144452253775686
5,0.0029162951333280285
6,0.001946256852917383
7,0.0009667049327410915
8,0.0018355726925896043
9,0.003025827951565141
10,0.0014337949500082825
11,0.002774169472662402
12,0.0019678996660108528
13,0.001959604683969385
14,0.0013920102840665471
15,0.00209180541332854
16,0.001936335346470086
17,0.0013631889442873302
18,0.0027305440361320432
19,0.002616439719786201
20,0.0023525392519665456
21,0.001960771883426249
22,0.0026980258593636286
23,0.0021650614051955674
24,0.00202434356303538
25,0.001823851970317869
26,0.002757212364174144
27,0.0009033140728293976
28,0.002325413876125282
29,0.0013456341177763287
