,R^2
0,0.00731055783677681
1,0.009566086023034215
2,0.0060598729769523185
3,0.00535513819642941
4,0.007835334441067876
5,0.008642862063214407
6,0.007755884847653993
7,0.007633092730690461
8,0.011183638821150588
9,0.008386699477599402
10,0.008538437615976835
11,0.00865300284198356
12,0.01027501122861696
13,0.007727193582872882
14,0.009083826890113
15,0.00547943627590175
16,0.008818947077122608
17,0.007212064706574428
18,0.005929536667509172
19,0.005991751162573777
20,0.007206806841095759
21,0.00929867843962251
22,0.006856954062603338
23,0.007016222499051983
24,0.009840545848841753
25,0.008898310178089286
26,0.010861162638124755
27,0.006975601618892435
28,0.0061033438643238735
29,0.0073830492850348595
