,R^2
0,0.004883097340309672
1,0.003940154600405199
2,0.005005205233314491
3,0.005259693279535016
4,0.005219901757072876
5,0.004157906692612734
6,0.005881422249363166
7,0.008287091009421488
8,0.007061289823727446
9,0.003960389647054807
10,0.0052436496213232875
11,0.005377386594773048
12,0.006355940195568843
13,0.00503469043770588
14,0.004989540686295424
15,0.005404835393976404
16,0.004381438694543549
17,0.004192581250005656
18,0.006574518157592579
19,0.005143529788601997
20,0.005103793070064588
21,0.004607651071130148
22,0.004642585910018093
23,0.004434706173908509
24,0.004790135065786627
25,0.004819125314462269
26,0.005657770283200136
27,0.0041011850993434296
28,0.005105234511789902
29,0.0063923484043124645
