,R^2
0,0.004006811854676329
1,0.006020255385359219
2,0.0035654458742113704
3,0.0039690451904175195
4,0.00373805715563158
5,0.005424438598871428
6,0.00640614544835949
7,0.006265457139075448
8,0.00818931963527647
9,0.005224737231025678
10,0.004205601825057581
11,0.004722348471960736
12,0.004514571472293838
13,0.00454574421609899
14,0.006293795348231823
15,0.004955444984353852
16,0.006012246352079753
17,0.0062137514692437446
18,0.0056089942787102
19,0.0016081805955476813
20,0.004354709021030301
21,0.005869554503681318
22,0.003581810506451566
23,0.004396791201765948
24,0.004811896425820805
25,0.009158790638961412
26,0.005578080809084396
27,0.005487915517167208
28,0.004185025105759244
29,0.0031828553732105025
