,R^2
0,0.0011140207115970524
1,0.000836772401624386
2,0.0009405221616092252
3,-0.0004752733803992104
4,-0.00041091827613226606
5,0.0005765356522315912
6,0.00015794681529923693
7,0.000358195266500827
8,0.0009258312019004844
9,-0.0006558005450956195
10,0.0007348745594191186
11,0.0007657685669510972
12,0.0006468747702709221
13,0.0010262075319635855
14,0.0017937512516852383
15,0.001166656454378634
16,0.00035221021098830185
17,0.0012374967164971995
18,0.001007484973127637
19,0.00040091928043106684
20,0.0012351841362734373
21,0.0014198032136533145
22,0.0014348715800138745
23,-0.00011936385943722705
24,0.0004067137250419739
25,0.0015098189083719848
26,0.001597521294864901
27,2.2955203280883296e-05
28,0.001141127676008269
29,0.0014796433554407074
