,R^2
0,0.04796231374889848
1,0.04606550943412113
2,0.047980918912511106
3,0.03905428723132842
4,0.05395643463621702
5,0.03478060211868228
6,0.04723181541787724
7,0.04517164843557464
8,0.042600028062081075
9,0.04720717178882239
10,0.03965491313716574
11,0.04454228280594619
12,0.04177338903005323
13,0.05141658751805522
14,0.04341757156626824
15,0.04016825624565379
16,0.045463581334367786
17,0.041827219862459075
18,0.040790671337916695
19,0.04165424152767461
20,0.04320734514533919
21,0.04668551181322367
22,0.05158062098266236
23,0.043467181232827445
24,0.05509712457878546
25,0.04741440335974012
26,0.04326578739248832
27,0.03310707849116634
28,0.04298356090300426
29,0.047698125885453635
