,R^2
0,0.013949166156107307
1,0.011054534493040835
2,0.010651451624497543
3,0.007721930347236228
4,0.015755896506522094
5,0.005929104236324201
6,0.010961339736008657
7,0.0152867831870247
8,0.013634732943358041
9,0.013131053105018164
10,0.008791179973830499
11,0.012373701924928815
12,0.01020863802250993
13,0.01180644131256936
14,0.011518920649357334
15,0.009949116550477699
16,0.012303545104515923
17,0.008700841186236374
18,0.009859877561649077
19,0.009352860478608838
20,0.013966820976848204
21,0.011841064167274373
22,0.01227339794397575
23,0.014780589923393705
24,0.014764144254844291
25,0.015738263114610018
26,0.00968496517516626
27,0.008693821266092527
28,0.009802684629329761
29,0.013634219321019159
