,R^2
0,0.004382862880574323
1,0.004678538529176102
2,0.004387886338715674
3,0.0023529626599844145
4,0.0032113070983230685
5,0.0063710765443971695
6,0.003506690396607115
7,0.004474840930949409
8,0.004606791687209233
9,0.00687351683643822
10,0.006265049628886965
11,0.003068842726324461
12,0.004676499140019108
13,0.003577338997478252
14,0.004426405451222304
15,0.0037231690538581663
16,0.005390754373842288
17,0.005867502622337817
18,0.0048855370869790304
19,0.003594745292710977
20,0.004714636662350724
21,0.008686744988840367
22,0.0049642907943995285
23,0.005518212597147687
24,0.005712033027885699
25,0.005224053505713422
26,0.004920373299872827
27,0.004708598987934742
28,0.006923442778528632
29,0.0068404319250487955
