,R^2
0,0.00016656802355574651
1,0.0010274696974217346
2,0.0007520070772575327
3,-0.0002719161989325203
4,0.0008018248902519343
5,0.0009383086955156994
6,0.001027036744991161
7,0.0013594606772813211
8,0.00031197132412275064
9,0.0005461012047445202
10,0.0013941479776093946
11,0.0007863566679349177
12,0.001364771368449702
13,0.0011814309059587913
14,0.0012053665532048008
15,0.0013902627162531989
16,0.0016439005411326146
17,0.0006925510355908493
18,1.8127003249102103e-05
19,0.0005665404005441577
20,0.0007254941821628336
21,0.0007047008565224111
22,8.55817116085511e-06
23,0.0013226324995732064
24,0.001375463154198009
25,0.001001064457212486
26,0.001010335196583334
27,-7.946612744502701e-05
28,0.0011993382445825151
29,0.0018672246817036386
