,R^2
0,0.010740641434887177
1,0.013136381612814718
2,0.009853475878082607
3,0.011582356403644023
4,0.017061333282432645
5,0.011961036256596058
6,0.013696391110594508
7,0.016003851216320086
8,0.01692000174966468
9,0.012250160351038764
10,0.015786606580839635
11,0.015749825053164468
12,0.012651390392121487
13,0.0126219138460415
14,0.012847208294604617
15,0.011257089019615085
16,0.01280395911796317
17,0.01334793472761342
18,0.01147417264263717
19,0.012063957417294824
20,0.014956710246351479
21,0.012846567569147371
22,0.013907572137047297
23,0.015556885402554066
24,0.014629971477816195
25,0.01568386937881394
26,0.013199755200357988
27,0.012428706861579375
28,0.011787865871470071
29,0.016318128420432565
