,R^2
0,0.002383009470465325
1,0.0019058324865353082
2,0.0024374214298833463
3,0.0018200801769525654
4,0.0016323390221034684
5,0.0020735432401011167
6,0.001716313216253318
7,0.0024176841776408775
8,0.0024639390981848752
9,0.0007584211260249774
10,0.001383881159916056
11,0.0025054763864775786
12,0.0003516752796908218
13,0.0005382278106346172
14,0.002423111744518036
15,0.001995678238204457
16,0.003939773640418531
17,0.002881294197388584
18,0.003353214122741366
19,0.0014600002882840801
20,0.0021029348773191625
21,0.002699717631264309
22,0.0021765491284354566
23,0.0020580199557778123
24,0.0026563860792736538
25,0.0029494410293740003
26,0.002081006950331088
27,0.00166875755060103
28,0.0022226680836046064
29,0.00232847063146302
