,R^2
0,0.020577988418196136
1,0.01506906000982755
2,0.01683078431897811
3,0.014663421236411622
4,0.017903915990625574
5,0.016767862727622318
6,0.016070701662656006
7,0.016645710661715052
8,0.018114334949277278
9,0.019968522701557467
10,0.0174561237268982
11,0.018866187088835584
12,0.017791184218499678
13,0.015046685932308401
14,0.023092913627935974
15,0.023775179419220693
16,0.017277787390878818
17,0.015531624671734079
18,0.020546153313295124
19,0.013400306993861744
20,0.01896789346430383
21,0.01850039333491449
22,0.021487765350870935
23,0.0189567329406215
24,0.015931868680936878
25,0.017505711817276115
26,0.015565157484342729
27,0.016856633442668967
28,0.018499285480964356
29,0.02297004146846915
