,R^2
0,0.005171933530430994
1,0.0034793941417459173
2,0.004921845163710747
3,0.0034040902606478074
4,0.004575208395272812
5,0.004466205679823476
6,0.0023753080496926593
7,0.0029243411993689072
8,0.0033786702839235794
9,0.0044451895808135244
10,0.002226835720089415
11,0.0013449651926804584
12,0.003120894819274578
13,0.003457637182030293
14,0.0031264570651448054
15,0.002356421468533876
16,0.0031456778182052947
17,0.002798097745044692
18,0.004350960881949195
19,0.0025047977611061256
20,0.00331160380932749
21,0.00409518737470238
22,0.0027951745007936957
23,0.003767386723888211
24,0.0037424795130002186
25,0.0010233955139951068
26,0.00306272013225084
27,0.003695340838181238
28,0.004567782329381931
29,0.004516140145664149
