,R^2
0,0.0003708145299305965
1,0.0005110179796297132
2,0.0006395975435589119
3,0.00035893116089835697
4,0.0009019901562947741
5,0.0005748998389603077
6,0.0006757646517494553
7,0.0007642089871733315
8,0.0009615279752177575
9,0.0007385147860947683
10,0.0010386368271484425
11,0.0006732963522469992
12,0.00041984062134714506
13,0.0004026401519783285
14,0.0008903995641273976
15,0.00042503665327520146
16,0.0007123295433175691
17,0.0007888997368115103
18,0.0005889665366096697
19,-2.6673118095343895e-05
20,0.00026968956366613117
21,0.0008036255597161368
22,0.0003522248888142565
23,0.0005776467403568741
24,0.0006309974574676414
25,0.0010274181981979602
26,0.000625318877358283
27,0.00051583044385628
28,0.0006775122462797656
29,0.0008331924206683716
