,R^2
0,0.0005118208284267123
1,0.001072500742443916
2,0.00034205935081110805
3,0.0003662252758565021
4,0.0005370053421099863
5,0.0006093670693095854
6,0.0003053250765062687
7,-3.731848025911866e-05
8,0.0003033478821472535
9,0.0005677250592479588
10,0.0005628474198573485
11,0.00021098150258080928
12,-4.4887763265499814e-05
13,0.0003998267443281467
14,0.0007831440684743507
15,0.0007179037801210431
16,0.00022222196146848283
17,0.0006204810759036228
18,3.4266016394335352e-06
19,0.000598403333144093
20,0.0006018303690180637
21,0.0008192457856461832
22,0.0006929080235713592
23,0.0006006851391586743
24,6.105719466020787e-06
25,0.0006885723681275824
26,0.00040627030775719497
27,0.0006135764867665205
28,0.0004200724396915545
29,0.00043517620799926604
