,R^2
0,0.043502888496335324
1,0.05398933731333677
2,0.07221314093103526
3,0.06031865921564694
4,0.03651864344385691
5,0.03627231378298246
6,0.051464820219467855
7,0.012331288588362632
8,0.014569343815113323
9,0.057805185829531536
10,0.07898444504649194
11,0.06780043041460448
12,0.05250543226094939
13,0.06693037009656777
14,0.05020291271743704
15,0.07104294530771016
16,0.06431986643395726
17,0.0564681675571338
18,0.022135823647345565
19,0.0885605040214682
20,0.04644500099136395
21,0.04954036206864065
22,0.009639758618187777
23,0.05910835412679716
24,0.07184311773966268
25,0.06108585377797571
26,0.0660269903854862
27,0.07334471974299439
28,0.06771191803561882
29,0.028821102681655053
