,R^2
0,0.04226899230579584
1,0.03682410899207944
2,0.05076732474238388
3,0.06513228780361591
4,0.0411248603413914
5,0.05444539049789998
6,0.037267632213277224
7,0.043131504426412004
8,0.02958203353957456
9,0.04602596570145345
10,0.06727556239397336
11,0.0631251191147405
12,0.040765967767216194
13,0.06824318153687636
14,0.02525477592474412
15,0.05610272733793187
16,0.05411555366662757
17,0.06389112147838583
18,0.031784512291577416
19,0.06066493902874903
20,0.05078926468675138
21,0.039664461968449305
22,0.01988634844996051
23,0.0417083450875656
24,0.0449994219275891
25,0.05231389914062479
26,0.03684377607726097
27,0.04298175317477537
28,0.04802411184223232
29,0.04564433585998107
