,R^2
0,0.11346307507036013
1,0.04124478556399258
2,0.05177051580411085
3,0.012441061123737995
4,0.017973377818928493
5,0.06516623318319348
6,0.04861358514262881
7,0.04213275894293089
8,0.047991620022450054
9,-0.013191128918118022
10,0.042583891899658166
11,-0.0003105309150056579
12,0.0708018323570414
13,0.03572513343194694
14,0.026850889393983612
15,0.05111750343883348
16,0.05361156632299635
17,0.1011677615281813
18,0.07469127708905476
19,0.07747957747935375
20,0.035088835941937346
21,0.06381596804774381
22,0.02413854413241001
23,0.07229704463518616
24,0.01683296764055875
25,0.03894925498532431
26,0.0584526518181967
27,0.06692178054025255
28,0.06015096913546336
29,0.06390677551594803
