,R^2
0,0.060154139696038555
1,0.046147302918992716
2,0.06656892156286032
3,0.07614573353164167
4,0.04304036320561255
5,0.08255723648941982
6,0.02666093489396637
7,0.04738021700362649
8,0.05853518533601976
9,0.08812980993149444
10,0.08219940209522325
11,0.0756000417101591
12,0.060932634933047236
13,0.0648438629909065
14,0.029645453598362903
15,0.06874470911982744
16,0.04680775866451037
17,0.06322079296260119
18,0.023053233250884042
19,0.08084978766913753
20,0.06387177311886305
21,0.03674566541373103
22,0.02775582132893417
23,0.062163662934493935
24,0.0738774456862542
25,0.049243069279068075
26,0.04401572702385448
27,0.0584741836373992
28,0.05329510549250405
29,0.035177087904746385
