,R^2
0,0.05990943763743006
1,0.040080292406226126
2,0.05117601670217087
3,0.06938520038988105
4,0.0685039644185439
5,0.01769401820529304
6,0.08390785211891794
7,0.021735449990173517
8,0.017260393085186343
9,0.029535377129320195
10,0.05330760291975656
11,0.06080464163576915
12,0.042639613960340994
13,0.08324443913271495
14,0.044134097621270074
15,0.07959534622574183
16,0.10931537418768444
17,0.04689352106549627
18,0.07859265211263555
19,0.032108230005179816
20,0.054467317279159544
21,0.10807484118901733
22,0.027420867844616836
23,0.022712176735299017
24,0.05731233273884939
25,0.10211144101769598
26,0.07101129237110049
27,0.028900348785298013
28,0.08578230818965016
29,0.03335400706641112
