,R^2
0,0.04681528977122562
1,0.034631006221712446
2,0.0034020296116713533
3,0.024541873529476343
4,0.032313789663071635
5,0.05914727357051364
6,0.050951245361761544
7,0.05262376161287419
8,-0.00048593248825767876
9,0.025310130337027448
10,0.032022486222972435
11,0.06434096208838458
12,0.06747269164421976
13,0.041269097076880756
14,0.02343637279191335
15,0.022643256584296556
16,0.005709023643250988
17,0.006242837496966747
18,0.067656447045918
19,0.06635474496045224
20,0.023582949052902813
21,0.024332168811731836
22,0.051822772662326266
23,0.020575884496117358
24,0.024853168122534686
25,0.040966722338817596
26,0.015246317510275276
27,0.048213727166574794
28,0.04957209033140353
29,0.06558918338281872
