,R^2
0,0.0308558410820724
1,0.04343896426858185
2,0.025510787894055253
3,0.027146528541222126
4,0.029752571602960742
5,0.006616411012208445
6,0.04772147198314847
7,0.020974674155996076
8,0.019454843984404557
9,0.012745889731664017
10,0.028363952417294613
11,0.014693549165680553
12,0.021776128044658116
13,0.03399324064455356
14,0.023512197909566823
15,0.034766867980362326
16,0.056326279218932185
17,0.01354416428743288
18,0.04595837764974087
19,0.017440362116097008
20,0.03492336497715043
21,0.06579160940284978
22,0.034711663352283706
23,0.020364456602095515
24,0.053332810595054125
25,0.08243244033678254
26,0.03742707320946437
27,0.01576047200898434
28,0.05910806684172332
29,0.020958315223316593
