,R^2
0,0.04338448969158559
1,0.036838252627953594
2,0.05173003268286336
3,0.06571859730733665
4,0.041787328164193394
5,0.05595891956689547
6,0.03678362976157157
7,0.04364673723145618
8,0.03175634097829427
9,0.047470748509369276
10,0.06764082320220488
11,0.06405185095797572
12,0.04224266608399374
13,0.06873311337955967
14,0.02539835270012114
15,0.05659546747194699
16,0.054060442657459684
17,0.06407418011651778
18,0.031388210733578226
19,0.061079493845135335
20,0.05233168426841195
21,0.039134244739594815
22,0.020470303440317195
23,0.04208108954050127
24,0.046101311660837974
25,0.052385582052918434
26,0.036484900700293976
27,0.04281724928927666
28,0.04804428755217194
29,0.045876290910640494
