,R^2
0,0.060154139696039555
1,0.04614730291899405
2,0.06656892156286132
3,0.07614573353164256
4,0.04304036320561244
5,0.08255723648942082
6,0.026660934893966592
7,0.04738021700362649
8,0.05853518533602009
9,0.08812980993149666
10,0.0821994020952247
11,0.07560004171016066
12,0.06093263493304868
13,0.06484386299090772
14,0.029645453598363902
15,0.06874470911982844
16,0.046807758664511145
17,0.06322079296260275
18,0.023053233250884042
19,0.08084978766913953
20,0.06387177311886372
21,0.03674566541373103
22,0.027755821328934727
23,0.06216366293449482
24,0.07387744568625598
25,0.049243069279068075
26,0.04401572702385392
27,0.058474183637400534
28,0.05329510549250427
29,0.03517708790474683
