,R^2
0,0.06552966331248189
1,0.04089301217082475
2,0.026436764579533256
3,0.0770749117197369
4,0.0562695213578186
5,0.02055731647850545
6,0.043618213885567525
7,0.050977959686931085
8,0.00602389537657444
9,0.04451435789216829
10,0.06516349883949613
11,0.07429221051494816
12,0.06694933194550245
13,0.07524575648181808
14,0.04384844036569302
15,0.07281868789989365
16,0.040806377041162634
17,0.07720787553730846
18,0.04815635949125707
19,0.02675863953102442
20,0.033168606270809975
21,0.08323645726280893
22,0.035468852367908754
23,0.04915847873008572
24,0.040961164629650826
25,0.062416726702007264
26,0.0920725873074385
27,0.07360441954038865
28,0.05249643003293891
29,0.034161451714252666
