,R^2
0,0.044716118682377126
1,0.03566423696647325
2,0.028810437835555813
3,0.06573177552108522
4,0.049490551650318126
5,0.03120667969598201
6,0.04458431006876329
7,0.04302642952429192
8,0.0015370907886835816
9,0.043949782354991695
10,0.05958155124050346
11,0.06603412832835431
12,0.052970261099918314
13,0.03880980114222998
14,0.0399823897048831
15,0.06348985152464492
16,0.043572676309053704
17,0.0689785554414708
18,0.04419978031204419
19,0.013798658388127438
20,0.03294027574045
21,0.07809115145511503
22,0.03184702838654252
23,0.05483520850704671
24,0.02763178908075814
25,0.06210289094648502
26,0.08508236473895125
27,0.06807665947843278
28,0.044628049883422616
29,0.03793057034096203
