,R^2
0,0.0863805694350428
1,0.020375115976169922
2,0.06519274002359021
3,0.12831475758573285
4,0.07639893111489704
5,0.09889514367725416
6,0.0939928037942197
7,0.1162418909076588
8,0.0848764436703805
9,0.020558008501111003
10,0.06416281436222893
11,0.10760655033171274
12,0.06302297694284131
13,0.032717507781432564
14,0.0974307959473516
15,0.0875488111728524
16,0.13452745132064425
17,0.08881590574568377
18,0.1390370534493256
19,0.04113327587841498
20,0.10139827510118604
21,0.08929864207548843
22,0.05428514683343211
23,0.1166865634842299
24,0.02648267904096302
25,0.07519775563757936
26,0.09602752509050605
27,0.10208484356247705
28,0.06924472311779584
29,0.019932664060494876
