,R^2
0,0.12491071481815885
1,0.04441439268714198
2,0.061645641143919905
3,0.014803434161488438
4,0.015168592614799192
5,0.07592469343231145
6,0.051455247669878745
7,0.04597857043045839
8,0.05506900505111012
9,-0.013282865894591489
10,0.04690417383986489
11,0.004664185072019378
12,0.07725294517211612
13,0.044104636646756123
14,0.026817844567812554
15,0.053443187161899997
16,0.05943601590518022
17,0.11069087328271587
18,0.08409820984794769
19,0.08868548792377928
20,0.03677286632423393
21,0.0670849828862442
22,0.02590552965282833
23,0.07988106075973045
24,0.01627134147282716
25,0.03890714454532429
26,0.06306642754513603
27,0.06934533203782489
28,0.06597484371187634
29,0.07343923014137665
