,R^2
0,0.10423583458067098
1,0.03760725413717092
2,0.05101047415114379
3,0.07639392223601749
4,0.07612245261704575
5,0.013112559664705925
6,0.029081836219345347
7,0.0886679583323362
8,0.03095979845527963
9,0.047722886839205336
10,0.06386542437018494
11,0.09217693157855522
12,0.10115849543868993
13,0.09440089090826198
14,0.059386684238232124
15,0.07320427619661485
16,0.07363357586186281
17,0.119488333670705
18,0.06737531071454717
19,0.02585609869471306
20,0.05286173756556656
21,0.08621500810969118
22,0.0620850270039226
23,0.04592159388178896
24,0.04748320223436675
25,0.03143564540684629
26,0.08325958627745533
27,0.06866094574930759
28,0.024025262851742557
29,0.052947096502781066
