,R^2
0,0.037582386616261676
1,0.04748819407811322
2,-0.01598341069237763
3,0.02143905031084059
4,0.05093042313702034
5,0.005951446151599815
6,0.02934862574706454
7,0.02503932310285495
8,0.010773669427961985
9,0.0122079329264827
10,0.07410786300587757
11,0.010341440419448067
12,0.0009042008938132673
13,0.040216960952326075
14,0.016834842002828254
15,-0.008306081813060362
16,0.039868518501188
17,0.040690480706452314
18,0.029100253387560504
19,0.029616117205751413
20,0.057967944906267777
21,0.019325269101057696
22,0.04666898224077887
23,0.04284831968484892
24,0.050729184378541015
25,0.023827892559996844
26,0.024107342369308227
27,0.008817451576260793
28,0.024720025702538506
29,0.04526987335078836
