,R^2
0,0.2983068178278355
1,0.3407445875028572
2,0.3066309819004953
3,0.3477678227270279
4,0.30722490322974827
5,0.36756476263450233
6,0.3560029084909152
7,0.33147929159799916
8,0.3681840626777846
9,0.30495463369981624
10,0.3472707971859571
11,0.32343837377901774
12,0.3987500899378603
13,0.4179009866616562
14,0.37080238851129
15,0.372377999516176
16,0.3742033483452303
17,0.3279640890730249
18,0.3783485442688047
19,0.37262424229555524
20,0.36939381486570844
21,0.37329309793650023
22,0.36534059203524305
23,0.33038249024213107
24,0.35160043557246223
25,0.3414408549937131
26,0.23336855135833012
27,0.36702708999546707
28,0.33275114246045945
29,0.33385608633858477
