,R^2
0,0.1824565239589968
1,0.16822874647243724
2,0.16469620733984935
3,0.1601593036850235
4,0.18546455082230506
5,0.17728719878539745
6,0.14964893912119936
7,0.13722800208893837
8,0.16345400615064354
9,0.18218525897805593
10,0.14933727658750118
11,0.16439138042025103
12,0.14621538159770286
13,0.130729825766007
14,0.13617452705382027
15,0.16814687180032017
16,0.16802934137714454
17,0.1914476563167966
18,0.15434112077790496
19,0.1354571535334791
20,0.15499963762661306
21,0.16531548639223148
22,0.15006858094960274
23,0.16530562744809174
24,0.14975728407521938
25,0.18565914547387774
26,0.18879488456508697
27,0.16159596302886559
28,0.1491845612667022
29,0.2096030204704581
