,R^2
0,0.6699956105674211
1,0.7166955167863412
2,0.6501684098895611
3,0.7065377235400073
4,0.6743166392793666
5,0.7571338145717944
6,0.5762608241283066
7,0.6953145185066812
8,0.6800668179632515
9,0.6269159537191463
10,0.7586632363547238
11,0.6371203248040757
12,0.7829519949643448
13,0.7947954259403961
14,0.7184515330491307
15,0.7680693566167743
16,0.8016488558890934
17,0.6782700239189446
18,0.7006868019276694
19,0.7373908689033931
20,0.7330318052949086
21,0.7164191672860168
22,0.6300566622697902
23,0.6440582938027956
24,0.6959274390482283
25,0.6570789205505755
26,0.5361394359301145
27,0.6810401442745476
28,0.6708698183407852
29,0.6672918954316737
