,R^2
0,0.022304443820989395
1,0.02020754600754393
2,0.04142120373469205
3,0.012570647892820364
4,0.011679475346545676
5,0.017916799558946983
6,0.018557245364459685
7,0.01474628004531231
8,0.02006130656613514
9,0.009254174223715439
10,0.024401381589483795
11,0.020529008718372377
12,0.017149878291213283
13,0.012790685776904676
14,0.013219952778342758
15,0.013298163551674791
16,0.02056038182162745
17,0.016276178072540892
18,0.024324543365741857
19,0.025666065665526983
20,0.028024037441523486
21,0.018308412718832878
22,0.00695896909854421
23,0.00813314271387977
24,0.017527605320858175
25,0.016663329975948216
26,0.015580372364837003
27,0.0031348650780258502
28,0.02267817374239256
29,0.017303198425855593
