,R^2
0,0.7334451272754966
1,0.8768145785498195
2,0.8144123947620453
3,0.8453640175644347
4,0.8025596912361693
5,0.913806607887509
6,0.8840927321315172
7,0.9104621323231094
8,0.8163342017648244
9,0.8450001841257141
10,0.7952179642622804
11,0.8728557702188068
12,0.9053303848997304
13,0.8933017184989628
14,0.7754995276220092
15,0.8723043113741412
16,0.870717041914924
17,0.8050703134440408
18,0.8356844521090799
19,0.8401909724217623
20,0.7516668810004906
21,0.8424719045525305
22,0.9478307462725327
23,0.832587104010709
24,0.8490085675665374
25,0.8324118816885205
26,0.7638221979299334
27,0.8550345415025836
28,0.8881362189196417
29,0.852801838846439
