,R^2
0,0.03017467918169403
1,0.03928282979879194
2,0.02926126695238329
3,0.034096645369810386
4,0.03161043074108372
5,0.03042664898249603
6,0.03416113261821563
7,0.04290533589826495
8,0.038359819671936246
9,0.02445427756437868
10,0.051702749596676645
11,0.038343254198424104
12,0.05752585346255146
13,0.05022058104550087
14,0.040687040366205296
15,0.03329638228030796
16,0.04872816663800683
17,0.03248931862166504
18,0.04101348554111994
19,0.051257686394314494
20,0.042165968079667326
21,0.03379146651343179
22,0.03321687855279132
23,0.02478157393590874
24,0.03447951440473507
25,0.025284754802543108
26,0.0112993436690223
27,0.03597528787621562
28,0.03088944668396254
29,0.025933476192749105
