,R^2
0,0.4678397965697131
1,0.38861613011677576
2,0.47037535845279155
3,0.46820424968697305
4,0.4841672668963707
5,0.42921058640243004
6,0.40994876982045636
7,0.41200714986249876
8,0.3889694350294982
9,0.4598451913444458
10,0.39160757919716926
11,0.4554597440618978
12,0.42249160864968827
13,0.3841711120105009
14,0.4235074789639719
15,0.4696991380930625
16,0.40005908741536467
17,0.4606059469970484
18,0.3567397104877028
19,0.4070443870304862
20,0.4387911000592032
21,0.40944124165720097
22,0.3822648035768199
23,0.41500783890601234
24,0.45124000056739266
25,0.4469434318708274
26,0.40623563478925295
27,0.40709030420073966
28,0.36781077699879794
29,0.4551163134634394
