,R^2
0,1.2618756268855487
1,1.4296345299906466
2,1.3724050208128875
3,1.3337862134620408
4,1.4690948768885406
5,1.4872999550788277
6,1.3704467341597573
7,1.4031178425825144
8,1.398908559617035
9,1.4169177265815134
10,1.4137630341658047
11,1.3279755313865125
12,1.2424129105137052
13,1.4190082374096322
14,1.41897384905818
15,1.4501208554359621
16,1.4367808048125639
17,1.4276854884535095
18,1.5093443886125666
19,1.247558488758978
20,1.3683663929080354
21,1.5145456406779068
22,1.4878103177656126
23,1.3540025367902215
24,1.3512277710044147
25,1.4927157026876094
26,1.5124419034468843
27,1.418968526842416
28,1.4151687558665262
29,1.5054684101467894
