,R^2
0,0.12030319162520564
1,0.13378843026299425
2,0.14077154406509484
3,0.11671333694477926
4,0.14107552728942607
5,0.12920315075265998
6,0.15054935367078603
7,0.13235030195009
8,0.1418776987804785
9,0.10206591466281167
10,0.12431751386536871
11,0.1396756708907808
12,0.1259229293000741
13,0.17645776621390363
14,0.12433704780066657
15,0.12541399605110015
16,0.13822244914734672
17,0.13906346803825087
18,0.13122179500007658
19,0.13023955575831236
20,0.14252348552412852
21,0.1399113454952038
22,0.15968344831973025
23,0.13073534245627427
24,0.15191277425189476
25,0.13708710549574687
26,0.13103401773818568
27,0.12489546551315633
28,0.17030043021684949
29,0.11349086286180232
