,R^2
0,7.505963632314927e-05
1,7.231701156573678e-06
2,-0.00022647625736638144
3,0.0001361659327039355
4,0.00011303373351490009
5,-0.0001580165728095606
6,-3.015787895987998e-05
7,-7.225487924589213e-05
8,3.663921252627933e-05
9,-0.00012636342849647875
10,0.00015238949797113932
11,-6.464776282655293e-05
12,0.00013562845169345916
13,-0.00019747771708089612
14,0.00014088142132662185
15,0.00015289507475857445
16,1.1361359217865186e-05
17,-5.9130905272097856e-05
18,-7.988566894778781e-05
19,5.169314876052322e-05
20,-0.00024198589200508103
21,-0.00015072560219642206
22,-0.000186153894948915
23,-6.290259735253212e-05
24,7.85214242775556e-05
25,0.0001312920297722453
26,-0.0001378829285871852
27,2.4132070715943144e-05
28,-0.00017545025943221937
29,0.0002060203052988152
