,R^2
0,0.0005115531208226276
1,0.0016019719621894746
2,-0.0010626440288535877
3,0.0024119346947968356
4,-0.00021688012654730304
5,0.001659032129407212
6,0.001391088258280715
7,0.0012364929606134556
8,0.001996907922123481
9,-0.0015920110443914393
10,0.003038108800431316
11,0.0006583715438878146
12,0.005495510627226974
13,0.0027844474049152357
14,0.002659233919334203
15,0.0022695177624791896
16,0.002895830728362192
17,0.0005558905095235378
18,0.0008646894581929576
19,0.0038448653796296917
20,0.0012945673875770503
21,0.001380654245360713
22,0.0003787717213946662
23,0.0008465496595795319
24,0.0024425737415904036
25,-5.330830714000978e-05
26,-0.003444021258828589
27,0.0025417368100006943
28,0.0008543486287826418
29,-0.00023701366246631217
