,R^2
0,0.1821931212514435
1,0.21056792137815938
2,0.1987652832216107
3,0.18732720121226754
4,0.2066207948260681
5,0.20808966501602966
6,0.2045844667077512
7,0.2027441144483172
8,0.20218213548414343
9,0.15477458479491524
10,0.21329706643593516
11,0.1969124397768104
12,0.21911498590197975
13,0.2639075959789683
14,0.20828477050819938
15,0.19494134611400915
16,0.21843001858193534
17,0.20869557615108825
18,0.1988100428336892
19,0.20695919121977246
20,0.21597814583863673
21,0.20813151667782814
22,0.20877913376781798
23,0.19550729310949466
24,0.22492299037593189
25,0.19849828472793274
26,0.16213494707533416
27,0.18119872471691256
28,0.22984951032880008
29,0.17502334529703722
