,R^2
0,0.07742655626214157
1,0.07521136331088951
2,0.044777619908981436
3,0.0858614099097933
4,0.08442458976223699
5,0.061480998359280115
6,0.07259499182711682
7,0.0757134934829573
8,0.07399264380349224
9,0.06168343341873572
10,0.08796945408277157
11,0.07855094223118209
12,0.0864692235211647
13,0.05359942630415404
14,0.09187588302984007
15,0.09559672547146847
16,0.07955167800112672
17,0.07524417924975946
18,0.0682984440305644
19,0.07593430531888468
20,0.05718285770481646
21,0.05616382499410455
22,0.05841086527417405
23,0.06342367924077719
24,0.0824495942480249
25,0.0877133203424677
26,0.06570382249325091
27,0.07795102286534905
28,0.05736296552232145
29,0.08790995225752307
