,R^2
0,0.0011826757740085458
1,0.0028322117736120367
2,0.0022825773328094545
3,-3.909621188902257e-05
4,-0.0001427452321256517
5,0.0005673774397881859
6,0.00032894917194026263
7,0.002119990009002426
8,0.0013242242330055998
9,0.0028978769792885606
10,0.001848025107904161
11,0.0029681804211247886
12,-0.00011303472420209904
13,-0.00014818016794715394
14,0.0008643374249998059
15,0.0009103086904613811
16,0.0015274879487606752
17,0.0005103155534179615
18,0.0028680483402298007
19,0.00207364692713774
20,0.000673312359744771
21,0.0018267998229631877
22,0.001065129410617871
23,-0.0015371497635336961
24,-0.0015220113992395756
25,0.0010175287235538732
26,0.0026011351212562595
27,0.0020488675189312966
28,-0.000654974607008918
29,0.002093555421164517
