,R^2
0,1.399146901161993
1,1.5572812433036396
2,1.4153758677933745
3,1.4316507456275374
4,1.5288281312822622
5,1.5919211707375522
6,1.4554003822486945
7,1.5384243112437281
8,1.453513764927417
9,1.5080955841203503
10,1.4496170257183532
11,1.4449584777394078
12,1.319907907610053
13,1.5144666809888614
14,1.4817900726370365
15,1.5261429411691858
16,1.5436371753502387
17,1.5290186467301612
18,1.5412224189807175
19,1.2868136968574357
20,1.4664946187296155
21,1.616181113418318
22,1.5896714111370986
23,1.4465535540900505
24,1.461500216229343
25,1.6039473169877607
26,1.5409174139216506
27,1.5269676815788884
28,1.4584323583389733
29,1.5659713643967899
