,R^2
0,0.006909234486963234
1,0.008277089236489177
2,0.007891128081048304
3,0.006546481513719615
4,0.010204853425487492
5,0.008084988860719955
6,0.006352419944724463
7,0.00830936552721162
8,0.007062051817990023
9,0.013329719007374563
10,0.007278132234728285
11,0.00904209492653818
12,0.0017942362047534965
13,0.00171497291673528
14,0.006720165826945679
15,0.006725646192023427
16,0.005729611494303177
17,0.008598900092234185
18,0.009353250919811762
19,0.004509929213002084
20,0.005143651675740157
21,0.00802362034242099
22,0.007251918709385574
23,0.004347057447438907
24,0.004934776408730968
25,0.009383178647457968
26,0.015042833464850358
27,0.008477240530106123
28,0.004922740869691911
29,0.012995794618014922
