,R^2
0,0.03227272417932936
1,0.03755388405956628
2,0.02329952569104754
3,0.03853127418339586
4,0.03028023557533599
5,0.0396044339095577
6,0.01924082433333818
7,0.03536489854295466
8,0.033022636785934534
9,0.017722531391795027
10,0.04205669774607912
11,0.02329900201522439
12,0.052064507112606684
13,0.042689860346019404
14,0.037882062959452845
15,0.03428635612670161
16,0.04767591214100264
17,0.0282824950869498
18,0.03407856999811609
19,0.044615956803315426
20,0.0354593950153983
21,0.03120353864307568
22,0.022271089658880028
23,0.03131906398250006
24,0.03280854884216233
25,0.02199521913108171
26,0.00680147605388004
27,0.03425805953459504
28,0.02770454781699727
29,0.02155537955307374
