,R^2
0,1.0262147819301974
1,1.0428942800416938
2,0.9988245328654014
3,0.9619732213541955
4,0.9309718206338927
5,1.0831938484945765
6,1.01350847674121
7,1.0273556345128028
8,1.021008176327872
9,0.9876798303302282
10,0.9788893924858341
11,0.9777603270592957
12,0.8484782488672441
13,1.0427603446172635
14,0.9549604957629415
15,1.0128370193792984
16,0.9489767739383054
17,1.0547738455063356
18,0.996328142054595
19,0.9185940183846685
20,0.9644068293561882
21,1.0313962291319085
22,1.0984059861852087
23,0.9362792313243865
24,1.0028458614821605
25,1.1564133718167655
26,1.0895807594625313
27,1.085429833659318
28,1.0193049486379686
29,0.972650190230815
