,R^2
0,1.112827883480028
1,1.163157423093045
2,1.1668650824321567
3,1.1549980105541384
4,1.2878662700743413
5,1.285041279638015
6,1.073576086224893
7,1.1981582217039484
8,1.1879285417700554
9,1.2196047609598195
10,1.1297414327237254
11,1.1469134519038415
12,1.0454363949540686
13,1.1678103150390107
14,1.1876738487305252
15,1.1524461906896883
16,1.1705332612346773
17,1.174611646668204
18,1.2678676627516792
19,1.0407953857247318
20,1.207576046306119
21,1.208767048236754
22,1.2138135829236791
23,1.133399686105033
24,1.1328371780456865
25,1.216627358071933
26,1.2635482214692977
27,1.181082576952793
28,1.1986878435093917
29,1.2715812753031352
