,R^2
0,-0.0003419321511246576
1,0.0006534940198650308
2,0.0005695978379398614
3,0.00194847042692603
4,0.0009324286164444917
5,-0.00014804377341071095
6,0.0014192374528192442
7,0.003520744151690902
8,0.0010723129695954237
9,-0.0007125228390637561
10,0.0032744159516506777
11,0.0023599775779814536
12,0.004489126380302189
13,0.005723461129833574
14,0.0029374125945207386
15,0.0018856439094001587
16,0.004256363786844353
17,0.0012368961919900778
18,0.0029146456831037337
19,0.002757401816213645
20,0.0027852803612683497
21,0.0031602258311157483
22,0.003783889767211779
23,0.0020093253554053225
24,0.004030933819749949
25,0.0015442871184958573
26,-0.0005321926631445262
27,0.0013601140706436254
28,0.004561884743151889
29,-0.0003042494689606823
