,R^2
0,0.8145063830485243
1,0.8602529215839386
2,0.7696130385861858
3,0.8511872078367072
4,0.8009280485592744
5,0.8989770427432967
6,0.7311868389406856
7,0.814191931238006
8,0.7890654694881071
9,0.7205509973337482
10,0.8660635958228305
11,0.7311567326057579
12,0.9486162682468208
13,0.9374173565407925
14,0.8628923836162264
15,0.8738837282166448
16,0.9592905257885743
17,0.8249751182702217
18,0.8525384321467121
19,0.861420699408976
20,0.8900307682201359
21,0.878295086206854
22,0.7808594862651049
23,0.7955815280130097
24,0.8114123426469301
25,0.7739063954521038
26,0.6500561637654788
27,0.7981802678878954
28,0.8180232997526761
29,0.7644041852851414
