,R^2
0,0.040123196127388794
1,0.03200084028166428
2,0.0471076687714399
3,0.034858351029909085
4,0.03791071252320044
5,0.037354274823117706
6,0.020651918989622042
7,0.024720997711609405
8,0.028704174998825605
9,0.033937315805256496
10,0.02555941487056035
11,0.02685898870788006
12,0.03223819329587685
13,0.03114246404042209
14,0.02897759426634572
15,0.028094202863528928
16,0.030053277763167463
17,0.028497098398536425
18,0.02932104212040232
19,0.03177919095871029
20,0.03380056378624918
21,0.03332157887374598
22,0.020424943072982704
23,0.029704615120877076
24,0.023666406264357787
25,0.031017109570108503
26,0.03381415652248643
27,0.03858884388243977
28,0.021973353971032394
29,0.039024852564291224
