,R^2
0,0.19603260857461624
1,0.1872656761765188
2,0.2050528129313799
3,0.19619447751475283
4,0.198133048808378
5,0.19716216227468164
6,0.17773312351970372
7,0.1902372258757139
8,0.20249381054093274
9,0.21297797525505813
10,0.23721655199361635
11,0.22352716759955293
12,0.200088042237214
13,0.1806402294737175
14,0.1933177750715417
15,0.17675755276164418
16,0.1931359216898375
17,0.1815778188838647
18,0.22503825774731967
19,0.19721419011030028
20,0.18538136310912035
21,0.1982284748303269
22,0.20680180037315798
23,0.1926591944771957
24,0.1742113362451423
25,0.17671814288727794
26,0.19664343079675684
27,0.2370225858055679
28,0.19251965253568315
29,0.20661574227585777
