,R^2
0,0.2269543208000332
1,0.21702394314070594
2,0.2354376719986021
3,0.22712523669934426
4,0.23300588226865648
5,0.21744641587740743
6,0.17621126696341072
7,0.19443077706816447
8,0.21722991164496197
9,0.24702305123381174
10,0.1964358273108725
11,0.21446138633222234
12,0.22859250981646106
13,0.19392675321032848
14,0.2077075036700905
15,0.20466559179736776
16,0.20250118917868054
17,0.21906325317937037
18,0.20202980177851004
19,0.18876524169252096
20,0.21592483846259825
21,0.21708216675347503
22,0.18532695323128523
23,0.2104075351618826
24,0.20750172094096064
25,0.2107506199565382
26,0.22226263562116
27,0.23420303968792056
28,0.18280440590989533
29,0.24831279436260334
