,R^2
0,0.16776973798722628
1,0.20267021200915558
2,0.18395812575235126
3,0.20150800213071085
4,0.1713446879772571
5,0.21355477193396466
6,0.2067540508917659
7,0.21835756069834855
8,0.18315121982434335
9,0.18977871534643864
10,0.17911895445717374
11,0.21454608528689323
12,0.2113582009188607
13,0.22715352106452746
14,0.17964189534699637
15,0.20002935139257394
16,0.20029131177978687
17,0.1936836902831367
18,0.19253349449178725
19,0.1973285382398131
20,0.16742617506298374
21,0.21053278519934604
22,0.23285631431791476
23,0.20302916476032984
24,0.20620560808613808
25,0.19485259001346278
26,0.17966682076629348
27,0.20387458355770438
28,0.21185185351390423
29,0.195593400569387
