,R^2
0,-3.6927519115992347e-05
1,-0.00038175776218141166
2,-0.0002496509140523795
3,0.00026019600727356096
4,-0.00024096777669146974
5,7.203395759947107e-05
6,-0.00012965735074565998
7,8.060157145828306e-06
8,0.00033141900811850533
9,-0.0003910560223990833
10,-8.594530522409993e-05
11,-0.00015504500740293192
12,0.0003621054851683514
13,0.0004721559609236481
14,7.037380612651134e-05
15,-0.00014475804576241647
16,-0.00017497230203933345
17,7.79147739886632e-05
18,-0.00028646845469637583
19,1.2002175781011815e-06
20,2.6407241886072796e-05
21,0.00019279590551390946
22,0.0001454952926489561
23,0.00046790428818899166
24,7.685225779152649e-05
25,-0.00024165406259413214
26,-0.0006906447800765214
27,-1.6845802765175222e-05
28,0.00029962338953104517
29,-0.00038383387980711614
